;processo;sentenca;similar_file;similar_processo
24;2016.021.057357-4;"PROJETO DE SENTENÇA

Ainda que dispensado o relatório, na forma do artigo 38 da lei 9.009/95, faço um breve relato, após o qual passo a decidir.
Trata-se de ação de obrigação de fazer c/c compensação por danos morais e reparação por danos materiais proposta por MARIA DA CONCEIÇÃO RODRIGUES em face de TELEMAR NORTE LESTE S.A., em que alega ter havido a interrupção dos serviços de telefonia e internet fixas contratados, desde 18 de março de 2016.
A ré, em sua contestação, não haver comprovação de danos pela parte autora, havendo regular prestação do serviço.
Presentes os pressupostos processuais e as condições ao regular exercício do direito de ação, passa-se ao mérito.
É inegável tratar-se de relação de consumo, na medida em que estão presentes as figuras do consumidor, do fornecedor e do serviço, na forma dos arts. 2º e 3º do CDC, estando presentes os elementos subjetivos e objetivo da relação de consumo.
Conclui-se, compulsando os autos, pela ocorrência de um fato do serviço, na medida em que há, por parte da ré, a ausência de prestação dos serviços de telefonia e internet fixas contratados pela parte autora sem qualquer justificativa plausível para tal.
A responsabilidade civil pelo fato do serviço (art. 14 do CDC) deve ser entendida como objetiva e decorrente do risco do empreendimento, razão pela qual haverá necessidade de demonstração de conduta, dano e nexo causal.
Assim sendo, na forma do art. 14, §3º do CDC, a inversão do ônus da prova se opera ope legis, na medida em que o fornecedor somente não será responsabilizado quando provar fato exclusivo da vítima ou de terceiro, ou que o defeito inexiste. 
Porém, quanto aos fatos constitutivos de seu direito, não há como se entender que haja tal inversão, notadamente quanto aos prejuízos ocasionados pela conduta da ré, devendo tais fatos serem comprovados pela autora, na forma do art. 373, I do CPC/2015 (art. 333, I do CPC/1973), não logrando êxito, uma vez que não traz aos autos as faturas (fls. 25-38, 4248, 53-54 e 104-105) em sua integralidade, mas apenas a folha de rosto, além de não juntar qualquer protocolo de reclamação, ano sendo crível que, estando desde 18 de março de 2016 sem os serviços, não tenha feito qualquer reclamação junto á ré. Porém, tendo em vista que todas as faturas trazidas aos autos estão devidamente quitadas, deverá ser mantido o serviço, confirmando-se a tutela antecipada de fls. 66.
Desta forma, não está configurado o ato ilícito capaz de gerar o dever de indenizar.
Diante do exposto, julgo IMPROCEDENTE o pedido de compensação de danos morais, na forma do art. 487, I do CPC/2015 (art. 269, I, do CPC/1973), mantendo a tutela antecipada de fls. 66.
		Isento dos ônus sucumbências, na forma do art. 55 da lei 9.099/95. Submeto este Projeto de Sentença ao Juiz Togado, na forma do que dispõe o art. 40 da lei 9.099/95.

Rio de Janeiro, 22 de junho de 2016.

Janayme Vieira de Moraes
Juíza Leiga";00043AF0D347DC86147739A3A7F5AB65669CC5050C2C0437;['2016.001.105651-8']
25;2016.021.057357-4;"Homologo, por sentença, para que surta seus efeitos legais, o projeto de sentença elaborado pelo juiz leigo, na forma do artigo 40 da Lei nº 9.099/95. 

Em caso de depósito judicial referente à condenação, expeça-se mandado de pagamento, independentemente de nova conclusão. 

Caso haja valor remanescente a ser recebido, manifeste-se o credor em 7 dias, sob pena de arquivamento dos autos. Após o trânsito em julgado, tratando-se de sentença de improcedência ou de extinção do feito sem resolução do mérito, dê-se baixa e arquivem-se imediatamente. 

Tratando-se de sentença de procedência, após o trânsito em julgado e o decurso do prazo de 15 dias para pagamento espontâneo do valor da condenação previsto no art. 523 do NCPC c/c o entendimento consolidado no enunciado nº 13.9.1 do Aviso nº 23/2008 do TJERJ, aguarde-se por mais 7 dias a manifestação das partes e, em seguida, caso permaneçam em silêncio, proceda-se a baixa e ao arquivamento. 

FICAM AS PARTES CIENTES DE QUE A NOVA SISTEMÁTICA DE CONTAGEM DE PRAZO ESTABELECIDO NO ART. 219 DO NCPC/2015 NÃO SE APLICA AOS JUIZADOS ESPECIAIS CÍVEIS, CONSOANTE NOTA TÉCNICA 01/2016 DO FONAJE DE 04/03/2016 C/C A PRIMEIRA PARTE DO ENUNCIADO 86 TAMBÉM DO FONAJE, COMPUTANDO-SE OS PRAZOS EM DIAS CORRIDOS, ASSIM PROCEDENDO COM A FINALIDADE PRECÍPUA DE SE ALCANÇAR A BOA GESTÃO CARTORÁRIA COM FUNDAMENTO NO PRINCÍPIO DA CELERIDADE QUE REGE A LEI 9.099/95.";00043AF0D347DC86147739A3A7F5AB65669CC5050C2C0437;['2016.001.105651-8']
26;2016.021.057357-4;"5232    ESTADO DO RIO DE JANEIRO\nPODER JUDICIÁRIO\nVI...
Name: ANDPROCCLOB__TXT_DESCR, dtype: object";000440D1406B6828786371BFD46BBCE040A6C50527635A12;['2016.001.149737-7']
27;2016.021.057357-4;"Homologo, por sentença, para que surta seus efeitos legais, o projeto de sentença elaborado pelo juiz leigo, na forma do artigo 40 da Lei nº 9.099/95.  

Em caso de depósito judicial referente à condenação, expeça-se mandado de pagamento, independente de nova conclusão, cumprindo à parte ré, quando do pagamento, apresentar planilha discriminada do valor da condenação.  

Caso haja valor remanescente a ser recebido, manifeste-se o credor em 7 dias, sob pena de arquivamento dos autos. Após o trânsito em julgado, tratando-se de sentença de improcedência ou de extinção do feito sem resolução do mérito, dê-se baixa e arquivem-se imediatamente.  

Tratando-se de sentença de procedência, após o trânsito em julgado e o decurso do prazo de 15 dias para pagamento espontâneo do valor da condenação previsto no art. 523 do NCPC c/c o entendimento consolidado no enunciado nº 13.9.1 do Aviso nº 23/2008 do TJERJ, aguarde-se por mais 7 dias a manifestação das partes e, em seguida, caso permaneçam em silêncio, proceda-se a baixa e ao arquivamento.  

FICAM AS PARTES CIENTES DE QUE A NOVA SISTEMÁTICA DE CONTAGEM DE PRAZO ESTABELECIDO NO ART. 219 DO NCPC/2015 NÃO SE APLICA AOS JUIZADOS ESPECIAIS CÍVEIS, CONSOANTE NOTA TÉCNICA 01/2016 DO FONAJE DE 04/03/2016, COMPUTANDO-SE OS PRAZOS EM DIAS CORRIDOS, ASSIM PROCEDENDO COM A FINALIDADE PRECÍPUA DE SE ALCANÇAR A BOA GESTÃO CARTORÁRIA COM FUNDAMENTO NO PRINCÍPIO DA CELERIDADE QUE REGE A LEI 9.099/95.   

Cumpridas as formalidades legais, dê-se baixa e arquivem-se os autos.";000440D1406B6828786371BFD46BBCE040A6C50527635A12;['2016.001.149737-7']
28;2016.021.057357-4;"5250    ESTADO DO RIO DE JANEIRO\nPODER JUDICIÁRIO\nVI...
Name: ANDPROCCLOB__TXT_DESCR, dtype: object";0004CD2BD04DB3C589D0FBD94F49B3C81702C5051C152055;['2016.001.137584-3']
29;2016.021.057357-4;"Homologo, por sentença, para que surta seus efeitos legais, o projeto de sentença elaborado pelo juiz leigo, na forma do artigo 40 da Lei nº 9.099/95.  

Em caso de depósito judicial referente à condenação, expeça-se mandado de pagamento, independente de nova conclusão, cumprindo à parte ré, quando do pagamento, apresentar planilha discriminada do valor da condenação.  

Caso haja valor remanescente a ser recebido, manifeste-se o credor em 7 dias, sob pena de arquivamento dos autos. Após o trânsito em julgado, tratando-se de sentença de improcedência ou de extinção do feito sem resolução do mérito, dê-se baixa e arquivem-se imediatamente.  

Tratando-se de sentença de procedência, após o trânsito em julgado e o decurso do prazo de 15 dias para pagamento espontâneo do valor da condenação previsto no art. 523 do NCPC c/c o entendimento consolidado no enunciado nº 13.9.1 do Aviso nº 23/2008 do TJERJ, aguarde-se por mais 7 dias a manifestação das partes e, em seguida, caso permaneçam em silêncio, proceda-se a baixa e ao arquivamento.  

FICAM AS PARTES CIENTES DE QUE A NOVA SISTEMÁTICA DE CONTAGEM DE PRAZO ESTABELECIDO NO ART. 219 DO NCPC/2015 NÃO SE APLICA AOS JUIZADOS ESPECIAIS CÍVEIS, CONSOANTE NOTA TÉCNICA 01/2016 DO FONAJE DE 04/03/2016, COMPUTANDO-SE OS PRAZOS EM DIAS CORRIDOS, ASSIM PROCEDENDO COM A FINALIDADE PRECÍPUA DE SE ALCANÇAR A BOA GESTÃO CARTORÁRIA COM FUNDAMENTO NO PRINCÍPIO DA CELERIDADE QUE REGE A LEI 9.099/95.   

Cumpridas as formalidades legais, dê-se baixa e arquivem-se os autos.";0004CD2BD04DB3C589D0FBD94F49B3C81702C5051C152055;['2016.001.137584-3']
30;2016.021.057357-4;"Homologo, por sentença, para que surta seus efeitos legais, o projeto de sentença elaborado pelo juiz leigo, na forma do artigo 40 da Lei nº 9.099/95.  

Em caso de depósito judicial referente à condenação, expeça-se mandado de pagamento, independente de nova conclusão, cumprindo à parte ré, quando do pagamento, apresentar planilha discriminada do valor da condenação.  

Caso haja valor remanescente a ser recebido, manifeste-se o credor em 7 dias, sob pena de arquivamento dos autos. Após o trânsito em julgado, tratando-se de sentença de improcedência ou de extinção do feito sem resolução do mérito, dê-se baixa e arquivem-se imediatamente.  

Tratando-se de sentença de procedência, após o trânsito em julgado e o decurso do prazo de 15 dias para pagamento espontâneo do valor da condenação previsto no art. 523 do NCPC c/c o entendimento consolidado no enunciado nº 13.9.1 do Aviso nº 23/2008 do TJERJ, aguarde-se por mais 7 dias a manifestação das partes e, em seguida, caso permaneçam em silêncio, proceda-se a baixa e ao arquivamento.  

FICAM AS PARTES CIENTES DE QUE A NOVA SISTEMÁTICA DE CONTAGEM DE PRAZO ESTABELECIDO NO ART. 219 DO NCPC/2015 NÃO SE APLICA AOS JUIZADOS ESPECIAIS CÍVEIS, CONSOANTE NOTA TÉCNICA 01/2016 DO FONAJE DE 04/03/2016, COMPUTANDO-SE OS PRAZOS EM DIAS CORRIDOS, ASSIM PROCEDENDO COM A FINALIDADE PRECÍPUA DE SE ALCANÇAR A BOA GESTÃO CARTORÁRIA COM FUNDAMENTO NO PRINCÍPIO DA CELERIDADE QUE REGE A LEI 9.099/95.   

Cumpridas as formalidades legais, dê-se baixa e arquivem-se os autos.";0004A5B4C725E5EE8D45D8D383822714ADE6C5052A23261F;['2016.001.130613-4']
31;2016.021.057357-4;"Cuida-se de ação sob o rito sumaríssimo por meio da qual busca a parte demandante a condenação da ré (i) a restabelecer seu serviço de telefonia fixa; (ii) a devolver em dobro aquilo que lhe foi indevidamente cobrado e pago e (iii) a indenizar o consumidor por alegados danos morais.
Como causa de pedir, alega a demandante, em resumo, que sua linha telefônica (21) 2718-7737 parou de funcionar no final de março, apesar da regular quitação das faturas relativas ao serviço. Aduz que buscou a solução administrativa do problema, sem, contudo, ser atendida. 
Em contestação, a ré afirma que as alegações da autora são inverídicas, na medida em que a linha encontra-se ativa. Por fim, sustenta a impossibilidade de restituição das quantias cobradas e a falta de dano moral reconhecível no feito.
Embora dispensado pela norma do artigo 38 da Lei 9.099/95, é o breve relatório, DECIDO.
Convém frisar que a relação estabelecida entre as partes é de consumo, porquanto presentes os requisitos subjetivos (arts. 2º, caput, e 3º, caput, da Lei nº 8.078/90) e objetivo (art. 3º, § 2º, da Lei n.º 8.078/90) que a caracterizam. Aplicável, portanto, o regime jurídico especial da Lei n.º 8.078/90, que assegura ao consumidor como, medida protetiva, a inversão do ônus da prova (artigo 6º, VIII, do CDC). Contudo, a inversão ora deferida não libera o consumidor de produzir prova mínima do seu dirieto, notademanete quando lhe é possível produzir. 
A autora narra que não só as faturas estavam pagas quando o serviço foi injustamente interrompido, como também permaneceu sendo cobrada mesmo sem o serviço e que até o momento a empresa ré não reestabeleceu o serviço. 
Contudo, todos os documentos acostados para comprovar os pagamentos e as cobranças indevidas se referem a outro número de telefone, qual seja (21) 22498697. 
A autora não juntou sequer prova de titularidade da linha reclamada. Além de não determinar exatamente quando a linha parou de funcionar não comprova qualquer cobrança pelo serviço não prestado, bem como não comprova que as cobranças anteriores ao período reclamado foram quitadas. Os documentos constantes dos autos dizem respeito apenas às faturas até abril - fls. 24 e ss, e de outro número, sendo que a autora narra que informou a ré do problema em 29/03, razão pela qual o serviço prestado durante o mês de março seria devidamente cobrado e pago em abril. 
Longe de se presumir, aqui, a má-fé da autora, é necessário observar que a instrução da causa não aponta, de forma conclusiva, para uma falha na prestação do serviço capaz, eventualmente, de produzir na autora os danos descritos na inicial, e, assim, reconhecer o dever da ré de indenizá-la.
		Assim, diante da deficiência instrutória, não há como se concluir pela existência de nexo entre os danos descritos no feito e uma conduta da ré, razão pela qual, a despeito da inversão do ônus da prova, reconheço a improcedência dos pedidos formulados.
Pelo exposto, JULGO IMPROCEDENTES OS PEDIDOS veiculados na inicial.
		Sem custas e honorários, por força do disposto no artigo 55 da Lei Especial.

Rio de Janeiro, 19 de setembro de 2016


JULIANA CORREIA GOMES
JUÍZA LEIGA


 		Submeto o projeto de sentença à homologação do Dr. Juiz de Direito, na forma do art. 40 da Lei 9.099/95.";0004A5B4C725E5EE8D45D8D383822714ADE6C5052A23261F;['2016.001.130613-4']
32;2016.021.057357-4;"10491    Conforme já indicado no despacho de fl. 109, a...
Name: ANDPROCCLOB__TXT_DESCR, dtype: object";0004A5B4C725E5EE8D45D8D383822714ADE6C5052A23261F;['2016.001.130613-4']
33;2016.021.057357-4;"Processo nº: 0027616-44.2016.8.19.0208 
Parte Autora: Carlos Alberto Oliveira Xavier
Parte Ré: Oi Móvel



Projeto de Sentença


Dispensado o relatório nos termos do art. 38 da Lei n° 9.099/95, passo a decidir.

Inexiste preliminar a dirimir, razão pela qual, reconhecendo a existência dos pressupostos processuais e das condições de regular desenvolvimento acionário, passo ao exame do mérito.

A relação jurídica entre as partes é de consumo, já que estão presentes os requisitos subjetivos (consumidor e fornecedor - artigos 2o e 3o da Lei 8078/90) e objetivos (produto e serviço - §§ 1o e 2o do artigo 3º da citada lei) de tal relação. 

Da análise dos autos é possível verificar que, em que pese a narrativa da parte Autora, não há nos autos elementos de prova suficientes, no sentido de embasar as suas alegações.

Destaco que, a parte Autora não discute, na demanda que ingressou em face da Ré anteriormente, sobre defeito na prestação de serviço de telefonia móvel, referente a linha nº (21) 985841745, conforme se verifica da inicial juntada as fls. 28/40. Assim, não há que se falar em vício do serviço referente a linha móvel. Ocorre que, a parte Autora não comprova o pagamento das faturas da sua linha móvel, que a Ré sustenta, em sua defesa, ter sido cancelada por inadimplência. 

Assim, não deve ser imputada responsabilidade à Ré pelo evento narrado, uma vez que a parte Autora não demonstrou ter a Ré, agido sem o cuidado e transparência, que devem nortear os negócios jurídicos e as relações de consumo. 

Portanto, considero que a parte Autora não logrou êxito em provar o fato constitutivo de seu direito (art. 373, I do CPC), razão pela qual não há como se acolher as suas pretensões.

Por derradeiro, ressalto que a reparação por danos morais somente pode decorrer de um ato ilícito. Por sua vez, o reconhecimento de um ato ilícito depende de uma conduta determinada que lhe tenha dado causa.

Inexiste nos autos qualquer prova de que a conduta da Ré haja, de forma real e concreta, imposto à parte Autora extraordinária dor, vexame ou humilhação, nem tampouco extremada ofensa à sua dignidade e honra, de forma a ensejar o advento do dano moral indenizável. 

Portanto, entendo incabível o pedido de indenização por danos morais formulado pela parte Autora, tendo em vista que, não há qualquer prova de conduta ilícita praticada pela parte Ré.


A conta do acima exposto, JULGO IMPROCEDENTES OS PEDIDOS formulados pela parte Autora. 


Sem custas e honorários vez que em sede de Juizado Especial Cível, conforme disposto no artigo 55 da lei 9.099/95.
 
	Certificado o trânsito em julgado e não havendo novas manifestações no prazo de 15 (quinze) dias, dê-se baixa e arquivem-se. Cientes as partes de que decorridos 90 dias da data do arquivamento definitivo os autos processuais serão eliminados, nos termos do artigo 1º do Ato Normativo Conjunto 01/2005, publicado no DORJ de 07/01/05.
	
Projeto de sentença sujeito à homologação, assim, remeto os autos ao MM. Juiz Togado, nos termos do artigo 40 da Lei nº 9.099/95.

Rio de Janeiro, 03 de Fevereiro de 2017.

VANESSA DE SOUZA BRISIS
Juíza Leiga";00042F30E302F47620C834D3DA114378AFB5C50557580A61;['2016.208.027313-2']
34;2016.021.057357-4;Homologo por sentença na forma do artigo 40 da Lei nº 9.099/95 o Projeto de Sentença elaborado pelo Juiz Leigo. PRI. Certifique-se o trânsito em julgado. Defiro desde já, se for o caso, independente de nova conclusão e havendo quitação da parte Autora, a expedição de mandado de pagamento. Após, dê-se baixa e arquivem-se.;00042F30E302F47620C834D3DA114378AFB5C50557580A61;['2016.208.027313-2']
35;2016.021.057357-4;"3079    PROJETO DE SENTENÇA\n\nAinda que dispensado o ...
Name: ANDPROCCLOB__TXT_DESCR, dtype: object";0004231F13926A949D25AB2A4C5560DE8B52C50520590E5A;['2016.001.157539-0']
36;2016.021.057357-4;"Homologo, por sentença, para que surta seus efeitos legais, o projeto de sentença elaborado pelo juiz leigo, na forma do artigo 40 da Lei nº 9.099/95. 

Em caso de depósito judicial referente à condenação, expeça-se mandado de pagamento, independentemente de nova conclusão. 

Caso haja valor remanescente a ser recebido, manifeste-se o credor em 7 dias, sob pena de arquivamento dos autos. Após o trânsito em julgado, tratando-se de sentença de improcedência ou de extinção do feito sem resolução do mérito, dê-se baixa e arquivem-se imediatamente. 

Tratando-se de sentença de procedência, após o trânsito em julgado e o decurso do prazo de 15 dias para pagamento espontâneo do valor da condenação previsto no art. 523 do NCPC c/c o entendimento consolidado no enunciado nº 13.9.1 do Aviso nº 23/2008 do TJERJ, aguarde-se por mais 7 dias a manifestação das partes e, em seguida, caso permaneçam em silêncio, proceda-se a baixa e ao arquivamento. 

FICAM AS PARTES CIENTES DE QUE A NOVA SISTEMÁTICA DE CONTAGEM DE PRAZO ESTABELECIDO NO ART. 219 DO NCPC/2015 NÃO SE APLICA AOS JUIZADOS ESPECIAIS CÍVEIS, CONSOANTE NOTA TÉCNICA 01/2016 DO FONAJE DE 04/03/2016 C/C A PRIMEIRA PARTE DO ENUNCIADO 86 TAMBÉM DO FONAJE, COMPUTANDO-SE OS PRAZOS EM DIAS CORRIDOS, ASSIM PROCEDENDO COM A FINALIDADE PRECÍPUA DE SE ALCANÇAR A BOA GESTÃO CARTORÁRIA COM FUNDAMENTO NO PRINCÍPIO DA CELERIDADE QUE REGE A LEI 9.099/95.";0004231F13926A949D25AB2A4C5560DE8B52C50520590E5A;['2016.001.157539-0']
